650.7259368896484,265.6658630371094,24.083526611328125,71.1558837890625
649.8176116943359,265.48419189453125,24.083526611328125,71.1558837890625
650.3625946044922,264.57586669921875,24.083526611328125,71.1558837890625
649.8176116943359,265.48419189453125,24.083526611328125,71.1558837890625
650.7259368896484,264.57586669921875,24.083526611328125,71.1558837890625
649.8176116943359,265.8475036621094,24.083526611328125,71.1558837890625
650.3625946044922,266.3924865722656,24.083526611328125,71.1558837890625
648.7276458740234,266.9374694824219,24.083526611328125,71.1558837890625
649.6359710693359,267.119140625,24.083526611328125,71.1558837890625
649.0909881591797,267.3008117675781,24.083526611328125,71.1558837890625
647.8193206787109,267.8457946777344,24.083526611328125,71.1558837890625
649.0909881591797,267.3008117675781,24.083526611328125,71.1558837890625
647.0926971435547,268.2091369628906,24.083526611328125,71.1558837890625
645.8210296630859,267.6641540527344,24.083526611328125,71.1558837890625
647.4559783935547,266.7558288574219,24.083526611328125,71.1558837890625
646.1843109130859,267.6641540527344,24.083526611328125,71.1558837890625
647.0926361083984,267.8458251953125,24.083526611328125,71.1558837890625
646.1843109130859,269.1174621582031,24.083526611328125,71.1558837890625
647.4559783935547,269.6624450683594,24.083526611328125,71.1558837890625
648.0009613037109,269.48077392578125,24.083526611328125,71.1558837890625
646.7292938232422,269.6624450683594,24.083526611328125,71.1558837890625
648.7275848388672,269.8441162109375,24.083526611328125,71.1558837890625
647.8192596435547,270.38909912109375,24.083526611328125,71.1558837890625
649.0909271240234,271.6607360839844,24.083526611328125,71.1558837890625
647.8192596435547,270.7524108886719,24.083526611328125,71.1558837890625
649.0909271240234,271.2973937988281,24.083526611328125,71.1558837890625
647.4559783935547,271.47906494140625,24.083526611328125,71.1558837890625
648.7276458740234,270.57073974609375,24.083526611328125,71.1558837890625
647.8193206787109,271.11572265625,24.083526611328125,71.1558837890625
648.7276458740234,272.0240478515625,24.083526611328125,71.1558837890625
647.8193206787109,272.2057189941406,24.083526611328125,71.1558837890625
648.7276458740234,273.1140441894531,24.083526611328125,71.1558837890625
648.1826629638672,273.6590270996094,24.083526611328125,71.1558837890625
646.9109954833984,273.1140441894531,24.083526611328125,71.1558837890625
648.9092864990234,273.6590270996094,24.083526611328125,71.1558837890625
648.0009613037109,273.47735595703125,24.083526611328125,71.1558837890625
647.0926361083984,273.6590270996094,24.083526611328125,71.1558837890625
647.6376190185547,273.47735595703125,24.083526611328125,71.1558837890625
648.5459442138672,274.0223388671875,24.083526611328125,71.1558837890625
646.58323097229,273.8006057739258,24.616374969482422,72.73020935058594
648.6257724761963,273.9862747192383,24.616374969482422,72.73020935058594
649.18284034729,274.91468048095703,24.616374969482422,72.73020935058594
648.6257724761963,275.10034942626953,24.616374969482422,72.73020935058594
649.9255771636963,276.4001235961914,24.616374969482422,72.73020935058594
649.7399082183838,276.5857925415039,24.616374969482422,72.73020935058594
650.6683139801025,276.7714614868164,24.616374969482422,72.73020935058594
652.3394565582275,275.84305572509766,24.616374969482422,72.73020935058594
652.8965244293213,276.7714614868164,24.616374969482422,72.73020935058594
652.7108554840088,276.2144241333008,24.616374969482422,72.73020935058594
652.153787612915,276.7714614868164,24.616374969482422,72.73020935058594
654.1963291168213,276.2144241333008,24.616374969482422,72.73020935058594
653.6392612457275,277.14282989501953,24.616374969482422,72.73020935058594
655.3104038238525,277.32849884033203,24.616374969482422,72.73020935058594
654.3819980621338,277.51416778564453,24.616374969482422,72.73020935058594
655.3104038238525,277.69983673095703,24.616374969482422,72.73020935058594
655.12473487854,277.1427993774414,24.616374969482422,72.73020935058594
654.9390659332275,278.8139419555664,24.616374969482422,72.73020935058594
655.8674716949463,277.88553619384766,24.616374969482422,72.73020935058594
655.3104038238525,278.8139419555664,24.616374969482422,72.73020935058594
656.6102085113525,278.2569046020508,24.616374969482422,72.73020935058594
656.0531406402588,278.8139419555664,24.616374969482422,72.73020935058594
655.496072769165,278.2569046020508,24.616374969482422,72.73020935058594
657.16721534729,279.18531036376953,24.616374969482422,72.73020935058594
656.2388095855713,279.37097930908203,24.616374969482422,72.73020935058594
657.9099521636963,279.92801666259766,24.616374969482422,72.73020935058594
657.3528842926025,280.11368560791016,24.616374969482422,72.73020935058594
659.0240268707275,281.0420913696289,24.616374969482422,72.73020935058594
659.5810947418213,281.59912872314453,24.616374969482422,72.73020935058594
661.2522373199463,282.5275344848633,24.616374969482422,72.73020935058594
661.0665683746338,281.97049713134766,24.616374969482422,72.73020935058594
662.3663730621338,282.15616607666016,24.616374969482422,72.73020935058594
663.2947788238525,283.0845718383789,24.616374969482422,72.73020935058594
663.8518466949463,282.8989028930664,24.616374969482422,72.73020935058594
663.2947788238525,282.7132339477539,24.616374969482422,72.73020935058594
664.5945835113525,282.5275650024414,24.616374969482422,72.73020935058594
665.5229892730713,283.8273391723633,24.616374969482422,72.73020935058594
666.45139503479,283.6416702270508,24.616374969482422,72.73020935058594
666.6370639801025,283.8273391723633,24.616374969482422,72.73020935058594
667.9368686676025,284.3843765258789,24.616374969482422,72.73020935058594
667.0084629058838,285.6841506958008,24.616374969482422,72.73020935058594
667.9368686676025,285.12711334228516,24.616374969482422,72.73020935058594
667.3798007965088,285.6841506958008,24.616374969482422,72.73020935058594
668.6796054840088,285.4984817504883,24.616374969482422,72.73020935058594
667.75119972229,286.79825592041016,24.616374969482422,72.73020935058594
666.8227939605713,286.24121856689453,24.616374969482422,72.73020935058594
668.4939365386963,286.79825592041016,24.616374969482422,72.73020935058594
669.7937412261963,286.61258697509766,24.616374969482422,72.73020935058594
669.2366733551025,288.28372955322266,24.616374969482422,72.73020935058594
671.2792148590088,288.09806060791016,24.616374969482422,72.73020935058594
672.2076206207275,287.91239166259766,24.616374969482422,72.73020935058594
672.7646884918213,288.8407974243164,24.616374969482422,72.73020935058594
672.5790195465088,289.39783477783203,24.616374969482422,72.73020935058594
674.99289894104,289.95487213134766,24.616374969482422,72.73020935058594
675.1785678863525,289.0264663696289,24.616374969482422,72.73020935058594
676.8497104644775,289.95487213134766,24.616374969482422,72.73020935058594
675.9213047027588,290.14054107666016,24.616374969482422,72.73020935058594
677.963846206665,289.58350372314453,24.616374969482422,72.73020935058594
677.4067783355713,289.76917266845703,24.616374969482422,72.73020935058594
679.4493198394775,289.2121353149414,24.616374969482422,72.73020935058594
677.8284902572632,289.3707847595215,25.161012649536133,74.33936309814453
680.2957754135132,289.1809959411621,25.161012649536133,74.33936309814453
678.9672231674194,290.50954818725586,25.161012649536133,74.33936309814453
680.2957754135132,289.94018173217773,25.161012649536133,74.33936309814453
680.8651723861694,292.027889251709,25.161012649536133,74.33936309814453
681.8141469955444,291.8381004333496,25.161012649536133,74.33936309814453
680.4855947494507,292.027889251709,25.161012649536133,74.33936309814453
679.1570425033569,292.5972557067871,25.161012649536133,74.33936309814453
677.8284902572632,292.40746688842773,25.161012649536133,74.33936309814453
676.8795156478882,292.21767807006836,25.161012649536133,74.33936309814453
675.5509634017944,293.16662216186523,25.161012649536133,74.33936309814453
673.8428335189819,293.3564109802246,25.161012649536133,74.33936309814453
672.5142812728882,293.16662216186523,25.161012649536133,74.33936309814453
670.0469961166382,295.2543296813965,25.161012649536133,74.33936309814453
667.2001333236694,296.20327377319336,25.161012649536133,74.33936309814453
664.7328481674194,296.39306259155273,25.161012649536133,74.33936309814453
662.6451406478882,295.44411849975586,25.161012649536133,74.33936309814453
660.1778554916382,296.013484954834,25.161012649536133,74.33936309814453
656.5718374252319,296.5828514099121,25.161012649536133,74.33936309814453
652.9658193588257,295.25429916381836,25.161012649536133,74.33936309814453
648.9802236557007,295.8236656188965,25.161012649536133,74.33936309814453
645.3742055892944,295.6338768005371,25.161012649536133,74.33936309814453
642.1477651596069,295.064510345459,25.161012649536133,74.33936309814453
635.5050649642944,296.01345443725586,25.161012649536133,74.33936309814453
632.6582021713257,296.582820892334,25.161012649536133,74.33936309814453
629.0521841049194,296.01345443725586,25.161012649536133,74.33936309814453
625.0665884017944,297.3420066833496,25.161012649536133,74.33936309814453
620.7013540267944,296.7726402282715,25.161012649536133,74.33936309814453
615.5769643783569,298.10119247436523,25.161012649536133,74.33936309814453
611.5913686752319,297.15224838256836,25.161012649536133,74.33936309814453
607.6057729721069,298.86037826538086,25.161012649536133,74.33936309814453
603.9997549057007,297.911434173584,25.161012649536133,74.33936309814453
600.0141592025757,297.7216453552246,25.161012649536133,74.33936309814453
596.0285634994507,297.911434173584,25.161012649536133,74.33936309814453
592.8021230697632,298.4808006286621,25.161012649536133,74.33936309814453
589.9552602767944,298.6705894470215,25.161012649536133,74.33936309814453
587.1083974838257,299.61953353881836,25.161012649536133,74.33936309814453
584.6411123275757,299.80932235717773,25.161012649536133,74.33936309814453
581.7942495346069,301.1378746032715,25.161012649536133,74.33936309814453
579.7065420150757,300.9480857849121,25.161012649536133,74.33936309814453
577.6188344955444,301.1378746032715,25.161012649536133,74.33936309814453
575.9107046127319,301.7072410583496,25.161012649536133,74.33936309814453
574.9617300033569,301.51745223999023,25.161012649536133,74.33936309814453
572.8740224838257,301.32766342163086,25.161012649536133,74.33936309814453
571.9250478744507,301.897029876709,25.161012649536133,74.33936309814453
570.5964956283569,301.32766342163086,25.161012649536133,74.33936309814453
569.6475210189819,302.27660751342773,25.161012649536133,74.33936309814453
569.8373403549194,302.08681869506836,25.161012649536133,74.33936309814453
569.2679433822632,302.6561851501465,25.161012649536133,74.33936309814453
568.6985464096069,302.4663963317871,25.161012649536133,74.33936309814453
570.4066762924194,302.6561851501465,25.161012649536133,74.33936309814453
569.4577016830444,303.60512924194336,25.161012649536133,74.33936309814453
570.7862539291382,302.6561851501465,25.161012649536133,74.33936309814453
570.8716144561768,304.7293586730957,24.624446868896484,72.7540512084961
571.0573444366455,303.8006477355957,24.624446868896484,72.7540512084961
571.2430744171143,303.61491775512695,24.624446868896484,72.7540512084961
572.9147663116455,304.1721382141113,24.624446868896484,72.7540512084961
572.357515335083,303.61491775512695,24.624446868896484,72.7540512084961
574.400728225708,304.1721382141113,24.624446868896484,72.7540512084961
575.7009601593018,303.61491775512695,24.624446868896484,72.7540512084961
574.7722492218018,304.9151191711426,24.624446868896484,72.7540512084961
576.8154621124268,304.3578987121582,24.624446868896484,72.7540512084961
576.629732131958,305.6581001281738,24.624446868896484,72.7540512084961
579.4159259796143,304.3578987121582,24.624446868896484,72.7540512084961
580.3446369171143,304.54362869262695,24.624446868896484,72.7540512084961
581.2733478546143,305.1008491516113,24.624446868896484,72.7540512084961
581.8305988311768,304.9151191711426,24.624446868896484,72.7540512084961
582.3878498077393,303.61491775512695,24.624446868896484,72.7540512084961
584.0595417022705,304.54362869262695,24.624446868896484,72.7540512084961
583.2090082168579,303.9315071105957,25.16926383972168,74.36373138427734
584.9176874160767,302.98222732543945,25.16926383972168,74.36373138427734
584.3481073379517,303.9315071105957,25.16926383972168,74.36373138427734
586.4364862442017,304.1213569641113,25.16926383972168,74.36373138427734
586.6263666152954,304.6909065246582,25.16926383972168,74.36373138427734
587.5756464004517,304.5010566711426,25.16926383972168,74.36373138427734
588.5249261856079,305.4503364562988,25.16926383972168,74.36373138427734
588.3350458145142,304.88078689575195,25.16926383972168,74.36373138427734
589.6640253067017,305.8300666809082,25.16926383972168,74.36373138427734
590.6133050918579,306.0199165344238,25.16926383972168,74.36373138427734
590.4234247207642,305.8300666809082,25.16926383972168,74.36373138427734
591.7524042129517,305.2605171203613,25.16926383972168,74.36373138427734
592.7016839981079,306.2097969055176,25.16926383972168,74.36373138427734
592.5118036270142,306.3996467590332,25.16926383972168,74.36373138427734
